"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:28:583 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"311","43.75","0","true","311","42.33870967741936","95","true","311","43.47826086956522","15","true"
"312","43.75","0","true","312","42.33870967741936","95","true","312","43.47826086956522","15","true"
"313","43.75","0","true","313","42.33870967741936","95","true","313","44.565217391304344","15","true"
"314","43.75","0","true","314","42.33870967741936","95","true","314","44.565217391304344","15","true"
"315","43.75","0","true","315","42.51012145748988","95","true","315","44.565217391304344","15","true"
"316","43.75","0","true","316","42.51012145748988","95","true","316","44.565217391304344","15","true"
"317","43.75","0","true","317","42.51012145748988","95","true","317","44.565217391304344","15","true"
"318","43.75","0","true","318","42.51012145748988","95","true","318","44.565217391304344","15","true"
"319","46.875","0","true","319","42.51012145748988","95","true","319","44.565217391304344","15","true"
"320","46.875","0","true","320","42.51012145748988","95","true","320","44.565217391304344","15","true"
"321","46.875","0","true","321","42.51012145748988","95","true","321","44.565217391304344","15","true"
"322","46.875","0","true","322","42.51012145748988","95","true","322","44.565217391304344","15","true"
"323","46.875","0","true","323","42.51012145748988","95","true","323","44.565217391304344","15","true"
"324","46.875","0","true","324","42.91497975708502","95","true","324","44.565217391304344","15","true"
"325","46.875","0","true","325","42.91497975708502","95","true","325","44.565217391304344","15","true"
"326","46.875","0","true","326","43.31983805668016","95","true","326","44.565217391304344","15","true"
"327","46.875","0","true","327","43.31983805668016","95","true","327","44.565217391304344","15","true"
"328","46.875","0","true","328","43.31983805668016","95","true","328","44.565217391304344","15","true"
"329","46.875","0","true","329","43.31983805668016","95","true","329","44.565217391304344","15","true"
"330","46.875","0","true","330","43.31983805668016","95","true","330","45.65217391304348","15","true"
"331","46.875","0","true","331","43.31983805668016","95","true","331","45.65217391304348","15","true"
"332","50","0","true","332","43.31983805668016","95","true","332","45.65217391304348","15","true"
"333","50","0","true","333","44.12955465587044","95","true","333","45.65217391304348","15","true"
"334","50","0","true","334","44.12955465587044","95","true","334","45.65217391304348","15","true"
"335","50","0","true","335","44.12955465587044","95","true","335","46.73913043478261","15","true"
"336","50","0","true","336","44.12955465587044","95","true","336","46.73913043478261","15","true"
"337","50","0","true","337","44.12955465587044","95","true","337","46.73913043478261","15","true"
"338","50","0","true","338","43.95161290322581","95","true","338","46.73913043478261","15","true"
"339","50","0","true","339","43.95161290322581","95","true","339","46.73913043478261","15","true"
"340","50","0","true","340","43.95161290322581","95","true","340","46.73913043478261","15","true"
"341","50","0","true","341","43.95161290322581","95","true","341","47.82608695652174","15","true"
"342","50","0","true","342","43.77510040160642","95","true","342","47.82608695652174","15","true"
"343","50","0","true","343","43.77510040160642","95","true","343","47.82608695652174","15","true"
"344","50","0","true","344","43.77510040160642","95","true","344","47.82608695652174","15","true"
"345","50","0","true","345","43.77510040160642","95","true","345","47.82608695652174","15","true"
"346","50","0","true","346","43.77510040160642","95","true","346","47.82608695652174","15","true"
"347","50","0","true","347","43.77510040160642","95","true","347","47.82608695652174","15","true"
"348","50","0","true","348","43.95161290322581","95","true","348","47.82608695652174","15","true"
"349","50","0","true","349","43.95161290322581","95","true","349","47.82608695652174","15","true"
"350","50","0","true","350","43.95161290322581","95","true","350","47.82608695652174","15","true"
"351","50","0","true","351","43.95161290322581","95","true","351","47.31182795698925","15","true"
"352","50","0","true","352","43.95161290322581","95","true","352","47.31182795698925","15","true"
"353","50","0","true","353","43.95161290322581","95","true","353","47.31182795698925","15","true"
"354","50","0","true","354","43.95161290322581","95","true","354","47.31182795698925","15","true"
"355","50","0","true","355","43.95161290322581","95","true","355","47.31182795698925","15","true"
"356","50","0","true","356","43.95161290322581","95","true","356","47.31182795698925","15","true"
"357","50","0","true","357","43.95161290322581","95","true","357","47.31182795698925","15","true"
"358","50","0","true","358","43.95161290322581","95","true","358","47.31182795698925","15","true"
"359","50","0","true","359","43.95161290322581","95","true","359","47.31182795698925","15","true"
"360","50","0","true","360","43.95161290322581","95","true","360","47.31182795698925","15","true"
"361","50","0","true","361","43.95161290322581","95","true","361","47.31182795698925","15","true"
"362","50","0","true","362","44.75806451612903","95","true","362","47.31182795698925","15","true"
"363","50","0","true","363","44.75806451612903","95","true","363","47.31182795698925","15","true"
"364","50","0","true","364","44.75806451612903","95","true","364","47.31182795698925","15","true"
"365","50","0","true","365","44.75806451612903","95","true","365","47.31182795698925","15","true"
"366","50","0","true","366","44.75806451612903","95","true","366","47.31182795698925","15","true"
"367","50","0","true","367","44.75806451612903","95","true","367","47.31182795698925","15","true"
"368","50","0","true","368","44.75806451612903","95","true","368","47.31182795698925","15","true"
"369","50","0","true","369","44.75806451612903","95","true","369","47.31182795698925","15","true"
"370","50","0","true","370","44.75806451612903","95","true","370","47.31182795698925","15","true"
"371","50","0","true","371","44.75806451612903","95","true","371","47.31182795698925","15","true"
"372","50","0","true","372","44.75806451612903","95","true","372","47.31182795698925","15","true"
"373","50","0","true","373","45.16129032258064","95","true","373","47.31182795698925","15","true"
"374","50","0","true","374","45.16129032258064","95","true","374","47.31182795698925","15","true"
"375","50","0","true","375","45.16129032258064","95","true","375","47.31182795698925","15","true"
"376","50","0","true","376","45.16129032258064","95","true","376","47.31182795698925","15","true"
"377","50","0","true","377","45.16129032258064","95","true","377","47.31182795698925","15","true"
"378","53.125","0","true","378","45.16129032258064","95","true","378","47.31182795698925","15","true"
"379","53.125","0","true","379","45.16129032258064","95","true","379","47.31182795698925","15","true"
"380","53.125","0","true","380","45.16129032258064","95","true","380","47.31182795698925","15","true"
"381","53.125","0","true","381","45.34412955465587","95","true","381","47.31182795698925","15","true"
"382","53.125","0","true","382","45.34412955465587","95","true","382","47.31182795698925","15","true"
"383","53.125","0","true","383","45.34412955465587","95","true","383","47.31182795698925","15","true"
"384","53.125","0","true","384","45.34412955465587","95","true","384","47.31182795698925","15","true"
"385","53.125","0","true","385","45.34412955465587","95","true","385","47.31182795698925","15","true"
"386","56.25","0","true","386","45.34412955465587","95","true","386","47.31182795698925","15","true"
"387","56.25","0","true","387","46.15384615384615","95","true","387","47.31182795698925","15","true"
"388","56.25","0","true","388","46.34146341463415","95","true","388","47.31182795698925","15","true"
"389","56.25","0","true","389","46.34146341463415","95","true","389","47.31182795698925","15","true"
"390","56.25","0","true","390","46.7479674796748","95","true","390","47.31182795698925","15","true"
"391","56.25","0","true","391","46.7479674796748","95","true","391","48.38709677419355","15","true"
"392","56.25","0","true","392","46.7479674796748","95","true","392","48.38709677419355","15","true"
"393","56.25","0","true","393","46.7479674796748","95","true","393","48.38709677419355","15","true"
"394","59.375","0","true","394","46.7479674796748","95","true","394","48.38709677419355","15","true"
"395","59.375","0","true","395","46.93877551020408","95","true","395","48.38709677419355","15","true"
"396","59.375","0","true","396","46.93877551020408","95","true","396","48.38709677419355","15","true"
"397","59.375","0","true","397","46.93877551020408","95","true","397","48.38709677419355","15","true"
"398","59.375","0","true","398","46.93877551020408","95","true","398","48.38709677419355","15","true"
"399","59.375","0","true","399","46.93877551020408","95","true","399","48.38709677419355","15","true"
"400","59.375","0","true","400","46.93877551020408","95","true","400","48.38709677419355","15","true"
"401","59.375","0","true","401","46.93877551020408","95","true","401","48.38709677419355","15","true"
"402","59.375","0","true","402","47.13114754098361","95","true","402","48.38709677419355","15","true"
"403","59.375","0","true","403","47.13114754098361","95","true","403","48.38709677419355","15","true"
"404","59.375","0","true","404","47.13114754098361","95","true","404","48.38709677419355","15","true"
"405","59.375","0","true","405","47.13114754098361","95","true","405","48.38709677419355","15","true"
"406","59.375","0","true","406","47.13114754098361","95","true","406","48.38709677419355","15","true"
"407","59.375","0","true","407","47.13114754098361","95","true","407","48.38709677419355","15","true"
"408","59.375","0","true","408","47.325102880658434","95","true","408","48.38709677419355","15","true"
"409","59.375","0","true","409","47.325102880658434","95","true","409","48.38709677419355","15","true"
"410","59.375","0","true","410","47.325102880658434","95","true","410","49.46236559139785","15","true"
"411","59.375","0","true","411","47.325102880658434","95","true","411","49.46236559139785","15","true"
"412","59.375","0","true","412","47.325102880658434","95","true","412","49.46236559139785","15","true"
"413","59.375","0","true","413","47.5206611570248","95","true","413","49.46236559139785","15","true"
"414","59.375","0","true","414","47.5206611570248","95","true","414","49.46236559139785","15","true"
"415","59.375","0","true","415","47.5206611570248","95","true","415","49.46236559139785","15","true"
"416","59.375","0","true","416","47.5206611570248","95","true","416","50","15","true"
"417","59.375","0","true","417","47.93388429752066","95","true","417","50","15","true"
"418","59.375","0","true","418","47.93388429752066","95","true","418","50","15","true"
"419","59.375","0","true","419","47.93388429752066","95","true","419","50","15","true"
"420","59.375","0","true","420","47.93388429752066","95","true","420","50","15","true"
"421","59.375","0","true","421","47.93388429752066","95","true","421","50","15","true"
"422","59.375","0","true","422","47.93388429752066","95","true","422","50","15","true"
"423","59.375","0","true","423","48.34710743801653","95","true","423","50","15","true"
"424","59.375","0","true","424","48.34710743801653","95","true","424","50","15","true"
"425","59.375","0","true","425","48.34710743801653","95","true","425","50","15","true"
"426","59.375","0","true","426","48.34710743801653","95","true","426","50","15","true"
"427","59.375","0","true","427","48.34710743801653","95","true","427","50","15","true"
"428","59.375","0","true","428","48.34710743801653","95","true","428","50","15","true"
"429","59.375","0","true","429","48.34710743801653","95","true","429","50","15","true"
"430","59.375","0","true","430","48.34710743801653","95","true","430","51.08695652173913","15","true"
"431","59.375","0","true","431","48.34710743801653","95","true","431","51.08695652173913","15","true"
"432","59.375","0","true","432","48.34710743801653","95","true","432","51.08695652173913","15","true"
"433","59.375","0","true","433","48.34710743801653","95","true","433","51.08695652173913","15","true"
"434","59.375","0","true","434","48.34710743801653","95","true","434","51.08695652173913","15","true"
"435","59.375","0","true","435","48.34710743801653","95","true","435","51.08695652173913","15","true"
"436","59.375","0","true","436","48.54771784232365","95","true","436","51.08695652173913","15","true"
