"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:14:552 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of Income Class on Yellow Lot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7595","37.5","0","true","7595","50","95","true","7595","12.5","15","true"
"7596","37.5","0","true","7596","50","95","true","7596","12.5","15","true"
"7597","37.5","0","true","7597","50","95","true","7597","12.5","15","true"
"7598","37.5","0","true","7598","50","95","true","7598","12.5","15","true"
"7599","37.5","0","true","7599","50","95","true","7599","12.5","15","true"
"7600","37.5","0","true","7600","50","95","true","7600","12.5","15","true"
"7601","37.5","0","true","7601","50","95","true","7601","12.5","15","true"
"7602","37.5","0","true","7602","50","95","true","7602","12.5","15","true"
"7603","37.5","0","true","7603","50","95","true","7603","12.5","15","true"
"7604","37.5","0","true","7604","50","95","true","7604","12.5","15","true"
"7605","37.5","0","true","7605","50","95","true","7605","12.5","15","true"
"7606","37.5","0","true","7606","50","95","true","7606","12.5","15","true"
"7607","37.5","0","true","7607","50","95","true","7607","12.5","15","true"
"7608","37.5","0","true","7608","50","95","true","7608","12.5","15","true"
"7609","37.5","0","true","7609","50","95","true","7609","12.5","15","true"
"7610","37.5","0","true","7610","50","95","true","7610","12.5","15","true"
"7611","37.5","0","true","7611","50","95","true","7611","12.5","15","true"
"7612","37.5","0","true","7612","50","95","true","7612","12.5","15","true"
"7613","37.5","0","true","7613","50","95","true","7613","12.5","15","true"
"7614","37.5","0","true","7614","50","95","true","7614","12.5","15","true"
"7615","37.5","0","true","7615","50","95","true","7615","12.5","15","true"
"7616","37.5","0","true","7616","50","95","true","7616","12.5","15","true"
"7617","37.5","0","true","7617","50","95","true","7617","12.5","15","true"
"7618","37.5","0","true","7618","50","95","true","7618","12.5","15","true"
"7619","37.5","0","true","7619","50","95","true","7619","12.5","15","true"
"7620","37.5","0","true","7620","50","95","true","7620","12.5","15","true"
"7621","37.5","0","true","7621","50","95","true","7621","12.5","15","true"
"7622","37.5","0","true","7622","50","95","true","7622","12.5","15","true"
"7623","37.5","0","true","7623","50","95","true","7623","12.5","15","true"
"7624","37.5","0","true","7624","50","95","true","7624","12.5","15","true"
"7625","37.5","0","true","7625","50","95","true","7625","12.5","15","true"
"7626","37.5","0","true","7626","50","95","true","7626","12.5","15","true"
"7627","37.5","0","true","7627","50","95","true","7627","12.5","15","true"
"7628","37.5","0","true","7628","50","95","true","7628","12.5","15","true"
"7629","37.5","0","true","7629","50","95","true","7629","12.5","15","true"
"7630","37.5","0","true","7630","50","95","true","7630","12.5","15","true"
"7631","37.5","0","true","7631","50","95","true","7631","12.5","15","true"
"7632","37.5","0","true","7632","50","95","true","7632","12.5","15","true"
"7633","37.5","0","true","7633","50","95","true","7633","12.5","15","true"
"7634","37.5","0","true","7634","50","95","true","7634","12.5","15","true"
"7635","37.5","0","true","7635","50","95","true","7635","12.5","15","true"
"7636","37.5","0","true","7636","50","95","true","7636","12.5","15","true"
"7637","37.5","0","true","7637","50","95","true","7637","12.5","15","true"
"7638","37.5","0","true","7638","50","95","true","7638","12.5","15","true"
"7639","37.5","0","true","7639","50","95","true","7639","12.5","15","true"
"7640","37.5","0","true","7640","50","95","true","7640","12.5","15","true"
"7641","37.5","0","true","7641","50","95","true","7641","12.5","15","true"
"7642","37.5","0","true","7642","50","95","true","7642","12.5","15","true"
"7643","37.5","0","true","7643","50","95","true","7643","12.5","15","true"
"7644","37.5","0","true","7644","50","95","true","7644","12.5","15","true"
"7645","37.5","0","true","7645","50","95","true","7645","12.5","15","true"
"7646","37.5","0","true","7646","50","95","true","7646","12.5","15","true"
"7647","37.5","0","true","7647","50","95","true","7647","12.5","15","true"
"7648","37.5","0","true","7648","50","95","true","7648","12.5","15","true"
"7649","37.5","0","true","7649","50","95","true","7649","12.5","15","true"
"7650","37.5","0","true","7650","50","95","true","7650","12.5","15","true"
"7651","37.5","0","true","7651","50","95","true","7651","12.5","15","true"
"7652","37.5","0","true","7652","50","95","true","7652","12.5","15","true"
"7653","37.5","0","true","7653","50","95","true","7653","12.5","15","true"
"7654","37.5","0","true","7654","50","95","true","7654","12.5","15","true"
"7655","37.5","0","true","7655","50","95","true","7655","12.5","15","true"
"7656","37.5","0","true","7656","50","95","true","7656","12.5","15","true"
"7657","37.5","0","true","7657","50","95","true","7657","12.5","15","true"
"7658","37.5","0","true","7658","50","95","true","7658","12.5","15","true"
"7659","37.5","0","true","7659","50","95","true","7659","12.5","15","true"
"7660","37.5","0","true","7660","50","95","true","7660","12.5","15","true"
"7661","37.5","0","true","7661","50","95","true","7661","12.5","15","true"
"7662","37.5","0","true","7662","50","95","true","7662","12.5","15","true"
"7663","37.5","0","true","7663","50","95","true","7663","12.5","15","true"
"7664","37.5","0","true","7664","50","95","true","7664","12.5","15","true"
"7665","37.5","0","true","7665","50","95","true","7665","12.5","15","true"
"7666","37.5","0","true","7666","50","95","true","7666","12.5","15","true"
"7667","37.5","0","true","7667","50","95","true","7667","12.5","15","true"
"7668","37.5","0","true","7668","50","95","true","7668","12.5","15","true"
"7669","37.5","0","true","7669","50","95","true","7669","12.5","15","true"
"7670","37.5","0","true","7670","50","95","true","7670","12.5","15","true"
"7671","37.5","0","true","7671","50","95","true","7671","12.5","15","true"
"7672","37.5","0","true","7672","50","95","true","7672","12.5","15","true"
"7673","37.5","0","true","7673","50","95","true","7673","12.5","15","true"
"7674","37.5","0","true","7674","50","95","true","7674","12.5","15","true"
"7675","37.5","0","true","7675","50","95","true","7675","12.5","15","true"
"7676","37.5","0","true","7676","50","95","true","7676","12.5","15","true"
"7677","37.5","0","true","7677","50","95","true","7677","12.5","15","true"
"7678","37.5","0","true","7678","50","95","true","7678","12.5","15","true"
"7679","37.5","0","true","7679","50","95","true","7679","12.5","15","true"
"7680","37.5","0","true","7680","50","95","true","7680","12.5","15","true"
"7681","37.5","0","true","7681","50","95","true","7681","12.5","15","true"
"7682","37.5","0","true","7682","50","95","true","7682","12.5","15","true"
"7683","37.5","0","true","7683","50","95","true","7683","12.5","15","true"
"7684","37.5","0","true","7684","50","95","true","7684","12.5","15","true"
"7685","37.5","0","true","7685","50","95","true","7685","12.5","15","true"
"7686","37.5","0","true","7686","50","95","true","7686","12.5","15","true"
"7687","37.5","0","true","7687","50","95","true","7687","12.5","15","true"
"7688","37.5","0","true","7688","50","95","true","7688","12.5","15","true"
"7689","37.5","0","true","7689","50","95","true","7689","12.5","15","true"
"7690","37.5","0","true","7690","50","95","true","7690","12.5","15","true"
"7691","37.5","0","true","7691","50","95","true","7691","12.5","15","true"
"7692","37.5","0","true","7692","50","95","true","7692","12.5","15","true"
"7693","37.5","0","true","7693","50","95","true","7693","12.5","15","true"
"7694","37.5","0","true","7694","50","95","true","7694","12.5","15","true"
"7695","37.5","0","true","7695","50","95","true","7695","12.5","15","true"
"7696","37.5","0","true","7696","50","95","true","7696","12.5","15","true"
"7697","37.5","0","true","7697","50","95","true","7697","12.5","15","true"
"7698","37.5","0","true","7698","50","95","true","7698","12.5","15","true"
"7699","37.5","0","true","7699","50","95","true","7699","12.5","15","true"
"7700","37.5","0","true","7700","50","95","true","7700","12.5","15","true"
"7701","37.5","0","true","7701","50","95","true","7701","12.5","15","true"
"7702","37.5","0","true","7702","50","95","true","7702","12.5","15","true"
"7703","37.5","0","true","7703","50","95","true","7703","12.5","15","true"
"7704","37.5","0","true","7704","50","95","true","7704","12.5","15","true"
"7705","37.5","0","true","7705","50","95","true","7705","12.5","15","true"
"7706","37.5","0","true","7706","50","95","true","7706","12.5","15","true"
"7707","37.5","0","true","7707","50","95","true","7707","12.5","15","true"
"7708","37.5","0","true","7708","50","95","true","7708","12.5","15","true"
"7709","37.5","0","true","7709","50","95","true","7709","12.5","15","true"
"7710","37.5","0","true","7710","50","95","true","7710","12.5","15","true"
"7711","37.5","0","true","7711","50","95","true","7711","12.5","15","true"
"7712","37.5","0","true","7712","50","95","true","7712","12.5","15","true"
"7713","37.5","0","true","7713","50","95","true","7713","12.5","15","true"
"7714","37.5","0","true","7714","50","95","true","7714","12.5","15","true"
"7715","37.5","0","true","7715","50","95","true","7715","12.5","15","true"
"7716","37.5","0","true","7716","50","95","true","7716","12.5","15","true"
"7717","37.5","0","true","7717","50","95","true","7717","12.5","15","true"
"7718","37.5","0","true","7718","50","95","true","7718","12.5","15","true"
"7719","37.5","0","true","7719","50","95","true","7719","12.5","15","true"
"7720","37.5","0","true","7720","50","95","true","7720","12.5","15","true"
"7721","37.5","0","true","7721","50","95","true","7721","12.5","15","true"
"7722","37.5","0","true","7722","50","95","true","7722","12.5","15","true"
"7723","37.5","0","true","7723","50","95","true","7723","12.5","15","true"
"7724","37.5","0","true","7724","50","95","true","7724","12.5","15","true"
"7725","37.5","0","true","7725","50","95","true","7725","12.5","15","true"
"7726","37.5","0","true","7726","50","95","true","7726","12.5","15","true"
"7727","37.5","0","true","7727","50","95","true","7727","12.5","15","true"
"7728","37.5","0","true","7728","50","95","true","7728","12.5","15","true"
"7729","37.5","0","true","7729","50","95","true","7729","12.5","15","true"
"7730","37.5","0","true","7730","50","95","true","7730","12.5","15","true"
"7731","37.5","0","true","7731","50","95","true","7731","12.5","15","true"
"7732","37.5","0","true","7732","50","95","true","7732","12.5","15","true"
"7733","37.5","0","true","7733","50","95","true","7733","12.5","15","true"
"7734","37.5","0","true","7734","50","95","true","7734","12.5","15","true"
"7735","37.5","0","true","7735","50","95","true","7735","12.5","15","true"
"7736","37.5","0","true","7736","50","95","true","7736","12.5","15","true"
"7737","37.5","0","true","7737","50","95","true","7737","12.5","15","true"
"7738","37.5","0","true","7738","50","95","true","7738","12.5","15","true"
"7739","37.5","0","true","7739","50","95","true","7739","12.5","15","true"
"7740","37.5","0","true","7740","50","95","true","7740","12.5","15","true"
"7741","37.5","0","true","7741","50","95","true","7741","12.5","15","true"
"7742","37.5","0","true","7742","50","95","true","7742","12.5","15","true"
"7743","37.5","0","true","7743","50","95","true","7743","12.5","15","true"
"7744","37.5","0","true","7744","50","95","true","7744","12.5","15","true"
"7745","37.5","0","true","7745","50","95","true","7745","12.5","15","true"
"7746","37.5","0","true","7746","50","95","true","7746","12.5","15","true"
"7747","37.5","0","true","7747","50","95","true","7747","12.5","15","true"
"7748","37.5","0","true","7748","50","95","true","7748","12.5","15","true"
"7749","37.5","0","true","7749","50","95","true","7749","12.5","15","true"
"7750","37.5","0","true","7750","50","95","true","7750","12.5","15","true"
"7751","37.5","0","true","7751","50","95","true","7751","12.5","15","true"
"7752","37.5","0","true","7752","50","95","true","7752","12.5","15","true"
"7753","37.5","0","true","7753","50","95","true","7753","12.5","15","true"
"7754","37.5","0","true","7754","50","95","true","7754","12.5","15","true"
"7755","37.5","0","true","7755","50","95","true","7755","12.5","15","true"
"7756","37.5","0","true","7756","50","95","true","7756","12.5","15","true"
"7757","37.5","0","true","7757","50","95","true","7757","12.5","15","true"
"7758","37.5","0","true","7758","50","95","true","7758","12.5","15","true"
"7759","37.5","0","true","7759","50","95","true","7759","12.5","15","true"
"7760","37.5","0","true","7760","50","95","true","7760","12.5","15","true"
"7761","37.5","0","true","7761","50","95","true","7761","12.5","15","true"
"7762","37.5","0","true","7762","50","95","true","7762","12.5","15","true"
"7763","37.5","0","true","7763","50","95","true","7763","12.5","15","true"
"7764","37.5","0","true","7764","50","95","true","7764","12.5","15","true"
"7765","37.5","0","true","7765","50","95","true","7765","12.5","15","true"
"7766","37.5","0","true","7766","50","95","true","7766","12.5","15","true"
"7767","37.5","0","true","7767","50","95","true","7767","12.5","15","true"
"7768","37.5","0","true","7768","50","95","true","7768","12.5","15","true"
"7769","37.5","0","true","7769","50","95","true","7769","12.5","15","true"
"7770","37.5","0","true","7770","50","95","true","7770","12.5","15","true"
"7771","37.5","0","true","7771","50","95","true","7771","12.5","15","true"
"7772","37.5","0","true","7772","50","95","true","7772","12.5","15","true"
"7773","37.5","0","true","7773","50","95","true","7773","12.5","15","true"
"7774","37.5","0","true","7774","50","95","true","7774","12.5","15","true"
"7775","37.5","0","true","7775","50","95","true","7775","12.5","15","true"
"7776","37.5","0","true","7776","50","95","true","7776","12.5","15","true"
"7777","37.5","0","true","7777","50","95","true","7777","12.5","15","true"
"7778","37.5","0","true","7778","50","95","true","7778","12.5","15","true"
"7779","37.5","0","true","7779","50","95","true","7779","12.5","15","true"
"7780","37.5","0","true","7780","50","95","true","7780","12.5","15","true"
"7781","37.5","0","true","7781","50","95","true","7781","12.5","15","true"
"7782","37.5","0","true","7782","50","95","true","7782","12.5","15","true"
"7783","37.5","0","true","7783","50","95","true","7783","12.5","15","true"
"7784","37.5","0","true","7784","50","95","true","7784","12.5","15","true"
"7785","37.5","0","true","7785","50","95","true","7785","12.5","15","true"
"7786","37.5","0","true","7786","50","95","true","7786","12.5","15","true"
"7787","37.5","0","true","7787","50","95","true","7787","12.5","15","true"
"7788","37.5","0","true","7788","50","95","true","7788","12.5","15","true"
"7789","37.5","0","true","7789","50","95","true","7789","12.5","15","true"
"7790","37.5","0","true","7790","50","95","true","7790","12.5","15","true"
"7791","37.5","0","true","7791","50","95","true","7791","12.5","15","true"
"7792","37.5","0","true","7792","50","95","true","7792","12.5","15","true"
"7793","37.5","0","true","7793","50","95","true","7793","12.5","15","true"
"7794","37.5","0","true","7794","50","95","true","7794","12.5","15","true"
"7795","37.5","0","true","7795","50","95","true","7795","12.5","15","true"
"7796","37.5","0","true","7796","50","95","true","7796","12.5","15","true"
"7797","37.5","0","true","7797","50","95","true","7797","12.5","15","true"
"7798","37.5","0","true","7798","50","95","true","7798","12.5","15","true"
"7799","37.5","0","true","7799","50","95","true","7799","12.5","15","true"
"7800","37.5","0","true","7800","50","95","true","7800","12.5","15","true"
"7801","37.5","0","true","7801","50","95","true","7801","12.5","15","true"
"7802","37.5","0","true","7802","50","95","true","7802","12.5","15","true"
"7803","37.5","0","true","7803","50","95","true","7803","12.5","15","true"
"7804","37.5","0","true","7804","50","95","true","7804","12.5","15","true"
"7805","37.5","0","true","7805","50","95","true","7805","12.5","15","true"
"7806","37.5","0","true","7806","50","95","true","7806","12.5","15","true"
"7807","37.5","0","true","7807","50","95","true","7807","12.5","15","true"
"7808","37.5","0","true","7808","50","95","true","7808","12.5","15","true"
"7809","33.33333333333333","0","true","7809","55.55555555555556","95","true","7809","11.11111111111111","15","true"
"7810","33.33333333333333","0","true","7810","55.55555555555556","95","true","7810","11.11111111111111","15","true"
"7811","33.33333333333333","0","true","7811","55.55555555555556","95","true","7811","11.11111111111111","15","true"
"7812","33.33333333333333","0","true","7812","55.55555555555556","95","true","7812","11.11111111111111","15","true"
"7813","33.33333333333333","0","true","7813","55.55555555555556","95","true","7813","11.11111111111111","15","true"
"7814","33.33333333333333","0","true","7814","55.55555555555556","95","true","7814","11.11111111111111","15","true"
"7815","33.33333333333333","0","true","7815","55.55555555555556","95","true","7815","11.11111111111111","15","true"
"7816","33.33333333333333","0","true","7816","55.55555555555556","95","true","7816","11.11111111111111","15","true"
"7817","33.33333333333333","0","true","7817","55.55555555555556","95","true","7817","11.11111111111111","15","true"
"7818","33.33333333333333","0","true","7818","55.55555555555556","95","true","7818","11.11111111111111","15","true"
"7819","33.33333333333333","0","true","7819","55.55555555555556","95","true","7819","11.11111111111111","15","true"
"7820","33.33333333333333","0","true","7820","55.55555555555556","95","true","7820","11.11111111111111","15","true"
"7821","33.33333333333333","0","true","7821","55.55555555555556","95","true","7821","11.11111111111111","15","true"
"7822","33.33333333333333","0","true","7822","55.55555555555556","95","true","7822","11.11111111111111","15","true"
"7823","33.33333333333333","0","true","7823","55.55555555555556","95","true","7823","11.11111111111111","15","true"
"7824","33.33333333333333","0","true","7824","55.55555555555556","95","true","7824","11.11111111111111","15","true"
"7825","33.33333333333333","0","true","7825","55.55555555555556","95","true","7825","11.11111111111111","15","true"
"7826","33.33333333333333","0","true","7826","55.55555555555556","95","true","7826","11.11111111111111","15","true"
"7827","33.33333333333333","0","true","7827","55.55555555555556","95","true","7827","11.11111111111111","15","true"
"7828","33.33333333333333","0","true","7828","55.55555555555556","95","true","7828","11.11111111111111","15","true"
"7829","33.33333333333333","0","true","7829","55.55555555555556","95","true","7829","11.11111111111111","15","true"
"7830","33.33333333333333","0","true","7830","55.55555555555556","95","true","7830","11.11111111111111","15","true"
"7831","33.33333333333333","0","true","7831","55.55555555555556","95","true","7831","11.11111111111111","15","true"
"7832","33.33333333333333","0","true","7832","55.55555555555556","95","true","7832","11.11111111111111","15","true"
"7833","33.33333333333333","0","true","7833","55.55555555555556","95","true","7833","11.11111111111111","15","true"
"7834","37.5","0","true","7834","50","95","true","7834","12.5","15","true"
"7835","37.5","0","true","7835","50","95","true","7835","12.5","15","true"
"7836","37.5","0","true","7836","50","95","true","7836","12.5","15","true"
"7837","37.5","0","true","7837","50","95","true","7837","12.5","15","true"
"7838","37.5","0","true","7838","50","95","true","7838","12.5","15","true"
"7839","37.5","0","true","7839","50","95","true","7839","12.5","15","true"
"7840","37.5","0","true","7840","50","95","true","7840","12.5","15","true"
"7841","37.5","0","true","7841","50","95","true","7841","12.5","15","true"
"7842","37.5","0","true","7842","50","95","true","7842","12.5","15","true"
"7843","37.5","0","true","7843","50","95","true","7843","12.5","15","true"
"7844","37.5","0","true","7844","50","95","true","7844","12.5","15","true"
"7845","37.5","0","true","7845","50","95","true","7845","12.5","15","true"
"7846","37.5","0","true","7846","50","95","true","7846","12.5","15","true"
"7847","37.5","0","true","7847","50","95","true","7847","12.5","15","true"
"7848","37.5","0","true","7848","50","95","true","7848","12.5","15","true"
"7849","37.5","0","true","7849","50","95","true","7849","12.5","15","true"
"7850","37.5","0","true","7850","50","95","true","7850","12.5","15","true"
"7851","37.5","0","true","7851","50","95","true","7851","12.5","15","true"
"7852","37.5","0","true","7852","50","95","true","7852","12.5","15","true"
"7853","37.5","0","true","7853","50","95","true","7853","12.5","15","true"
"7854","37.5","0","true","7854","50","95","true","7854","12.5","15","true"
"7855","37.5","0","true","7855","50","95","true","7855","12.5","15","true"
"7856","37.5","0","true","7856","50","95","true","7856","12.5","15","true"
"7857","37.5","0","true","7857","50","95","true","7857","12.5","15","true"
"7858","37.5","0","true","7858","50","95","true","7858","12.5","15","true"
"7859","37.5","0","true","7859","50","95","true","7859","12.5","15","true"
"7860","37.5","0","true","7860","50","95","true","7860","12.5","15","true"
"7861","37.5","0","true","7861","50","95","true","7861","12.5","15","true"
"7862","37.5","0","true","7862","50","95","true","7862","12.5","15","true"
"7863","37.5","0","true","7863","50","95","true","7863","12.5","15","true"
"7864","37.5","0","true","7864","50","95","true","7864","12.5","15","true"
"7865","37.5","0","true","7865","50","95","true","7865","12.5","15","true"
"7866","37.5","0","true","7866","50","95","true","7866","12.5","15","true"
"7867","37.5","0","true","7867","50","95","true","7867","12.5","15","true"
"7868","37.5","0","true","7868","50","95","true","7868","12.5","15","true"
"7869","37.5","0","true","7869","50","95","true","7869","12.5","15","true"
"7870","37.5","0","true","7870","50","95","true","7870","12.5","15","true"
"7871","37.5","0","true","7871","50","95","true","7871","12.5","15","true"
"7872","37.5","0","true","7872","50","95","true","7872","12.5","15","true"
"7873","37.5","0","true","7873","50","95","true","7873","12.5","15","true"
"7874","37.5","0","true","7874","50","95","true","7874","12.5","15","true"
"7875","37.5","0","true","7875","50","95","true","7875","12.5","15","true"
"7876","37.5","0","true","7876","50","95","true","7876","12.5","15","true"
"7877","37.5","0","true","7877","50","95","true","7877","12.5","15","true"
"7878","37.5","0","true","7878","50","95","true","7878","12.5","15","true"
"7879","37.5","0","true","7879","50","95","true","7879","12.5","15","true"
"7880","37.5","0","true","7880","50","95","true","7880","12.5","15","true"
"7881","37.5","0","true","7881","50","95","true","7881","12.5","15","true"
"7882","37.5","0","true","7882","50","95","true","7882","12.5","15","true"
"7883","37.5","0","true","7883","50","95","true","7883","12.5","15","true"
"7884","37.5","0","true","7884","50","95","true","7884","12.5","15","true"
"7885","37.5","0","true","7885","50","95","true","7885","12.5","15","true"
"7886","37.5","0","true","7886","50","95","true","7886","12.5","15","true"
"7887","37.5","0","true","7887","50","95","true","7887","12.5","15","true"
"7888","37.5","0","true","7888","50","95","true","7888","12.5","15","true"
"7889","37.5","0","true","7889","50","95","true","7889","12.5","15","true"
"7890","37.5","0","true","7890","50","95","true","7890","12.5","15","true"
"7891","37.5","0","true","7891","50","95","true","7891","12.5","15","true"
"7892","37.5","0","true","7892","50","95","true","7892","12.5","15","true"
"7893","37.5","0","true","7893","50","95","true","7893","12.5","15","true"
"7894","37.5","0","true","7894","50","95","true","7894","12.5","15","true"
"7895","37.5","0","true","7895","50","95","true","7895","12.5","15","true"
"7896","37.5","0","true","7896","50","95","true","7896","12.5","15","true"
"7897","37.5","0","true","7897","50","95","true","7897","12.5","15","true"
"7898","37.5","0","true","7898","50","95","true","7898","12.5","15","true"
"7899","37.5","0","true","7899","50","95","true","7899","12.5","15","true"
"7900","37.5","0","true","7900","50","95","true","7900","12.5","15","true"
"7901","37.5","0","true","7901","50","95","true","7901","12.5","15","true"
"7902","37.5","0","true","7902","50","95","true","7902","12.5","15","true"
"7903","37.5","0","true","7903","50","95","true","7903","12.5","15","true"
"7904","37.5","0","true","7904","50","95","true","7904","12.5","15","true"
"7905","37.5","0","true","7905","50","95","true","7905","12.5","15","true"
"7906","37.5","0","true","7906","50","95","true","7906","12.5","15","true"
"7907","37.5","0","true","7907","50","95","true","7907","12.5","15","true"
"7908","37.5","0","true","7908","50","95","true","7908","12.5","15","true"
"7909","37.5","0","true","7909","50","95","true","7909","12.5","15","true"
"7910","37.5","0","true","7910","50","95","true","7910","12.5","15","true"
"7911","37.5","0","true","7911","50","95","true","7911","12.5","15","true"
"7912","37.5","0","true","7912","50","95","true","7912","12.5","15","true"
"7913","37.5","0","true","7913","50","95","true","7913","12.5","15","true"
"7914","37.5","0","true","7914","50","95","true","7914","12.5","15","true"
"7915","37.5","0","true","7915","50","95","true","7915","12.5","15","true"
"7916","37.5","0","true","7916","50","95","true","7916","12.5","15","true"
"7917","37.5","0","true","7917","50","95","true","7917","12.5","15","true"
"7918","37.5","0","true","7918","50","95","true","7918","12.5","15","true"
"7919","37.5","0","true","7919","50","95","true","7919","12.5","15","true"
"7920","37.5","0","true","7920","50","95","true","7920","12.5","15","true"
"7921","37.5","0","true","7921","50","95","true","7921","12.5","15","true"
"7922","37.5","0","true","7922","50","95","true","7922","12.5","15","true"
"7923","37.5","0","true","7923","50","95","true","7923","12.5","15","true"
"7924","37.5","0","true","7924","50","95","true","7924","12.5","15","true"
"7925","37.5","0","true","7925","50","95","true","7925","12.5","15","true"
"7926","37.5","0","true","7926","50","95","true","7926","12.5","15","true"
"7927","37.5","0","true","7927","50","95","true","7927","12.5","15","true"
"7928","37.5","0","true","7928","50","95","true","7928","12.5","15","true"
"7929","37.5","0","true","7929","50","95","true","7929","12.5","15","true"
"7930","37.5","0","true","7930","50","95","true","7930","12.5","15","true"
"7931","37.5","0","true","7931","50","95","true","7931","12.5","15","true"
"7932","37.5","0","true","7932","50","95","true","7932","12.5","15","true"
"7933","37.5","0","true","7933","50","95","true","7933","12.5","15","true"
"7934","37.5","0","true","7934","50","95","true","7934","12.5","15","true"
"7935","37.5","0","true","7935","50","95","true","7935","12.5","15","true"
"7936","37.5","0","true","7936","50","95","true","7936","12.5","15","true"
"7937","37.5","0","true","7937","50","95","true","7937","12.5","15","true"
"7938","37.5","0","true","7938","50","95","true","7938","12.5","15","true"
"7939","37.5","0","true","7939","50","95","true","7939","12.5","15","true"
"7940","37.5","0","true","7940","50","95","true","7940","12.5","15","true"
"7941","37.5","0","true","7941","50","95","true","7941","12.5","15","true"
"7942","37.5","0","true","7942","50","95","true","7942","12.5","15","true"
"7943","37.5","0","true","7943","50","95","true","7943","12.5","15","true"
"7944","37.5","0","true","7944","50","95","true","7944","12.5","15","true"
"7945","37.5","0","true","7945","50","95","true","7945","12.5","15","true"
"7946","37.5","0","true","7946","50","95","true","7946","12.5","15","true"
"7947","37.5","0","true","7947","50","95","true","7947","12.5","15","true"
"7948","37.5","0","true","7948","50","95","true","7948","12.5","15","true"
"7949","37.5","0","true","7949","50","95","true","7949","12.5","15","true"
"7950","37.5","0","true","7950","50","95","true","7950","12.5","15","true"
"7951","37.5","0","true","7951","50","95","true","7951","12.5","15","true"
"7952","37.5","0","true","7952","50","95","true","7952","12.5","15","true"
"7953","37.5","0","true","7953","50","95","true","7953","12.5","15","true"
"7954","37.5","0","true","7954","50","95","true","7954","12.5","15","true"
"7955","37.5","0","true","7955","50","95","true","7955","12.5","15","true"
"7956","37.5","0","true","7956","50","95","true","7956","12.5","15","true"
"7957","37.5","0","true","7957","50","95","true","7957","12.5","15","true"
"7958","37.5","0","true","7958","50","95","true","7958","12.5","15","true"
"7959","37.5","0","true","7959","50","95","true","7959","12.5","15","true"
"7960","37.5","0","true","7960","50","95","true","7960","12.5","15","true"
"7961","37.5","0","true","7961","50","95","true","7961","12.5","15","true"
"7962","37.5","0","true","7962","50","95","true","7962","12.5","15","true"
"7963","37.5","0","true","7963","50","95","true","7963","12.5","15","true"
"7964","37.5","0","true","7964","50","95","true","7964","12.5","15","true"
"7965","37.5","0","true","7965","50","95","true","7965","12.5","15","true"
"7966","37.5","0","true","7966","50","95","true","7966","12.5","15","true"
"7967","37.5","0","true","7967","50","95","true","7967","12.5","15","true"
"7968","37.5","0","true","7968","50","95","true","7968","12.5","15","true"
"7969","37.5","0","true","7969","50","95","true","7969","12.5","15","true"
"7970","37.5","0","true","7970","50","95","true","7970","12.5","15","true"
"7971","37.5","0","true","7971","50","95","true","7971","12.5","15","true"
"7972","37.5","0","true","7972","50","95","true","7972","12.5","15","true"
"7973","37.5","0","true","7973","50","95","true","7973","12.5","15","true"
"7974","37.5","0","true","7974","50","95","true","7974","12.5","15","true"
"7975","37.5","0","true","7975","50","95","true","7975","12.5","15","true"
"7976","37.5","0","true","7976","50","95","true","7976","12.5","15","true"
"7977","37.5","0","true","7977","50","95","true","7977","12.5","15","true"
"7978","37.5","0","true","7978","50","95","true","7978","12.5","15","true"
"7979","37.5","0","true","7979","50","95","true","7979","12.5","15","true"
"7980","37.5","0","true","7980","50","95","true","7980","12.5","15","true"
"7981","37.5","0","true","7981","50","95","true","7981","12.5","15","true"
"7982","37.5","0","true","7982","50","95","true","7982","12.5","15","true"
"7983","37.5","0","true","7983","50","95","true","7983","12.5","15","true"
"7984","37.5","0","true","7984","50","95","true","7984","12.5","15","true"
"7985","37.5","0","true","7985","50","95","true","7985","12.5","15","true"
"7986","37.5","0","true","7986","50","95","true","7986","12.5","15","true"
"7987","37.5","0","true","7987","50","95","true","7987","12.5","15","true"
"7988","37.5","0","true","7988","50","95","true","7988","12.5","15","true"
"7989","37.5","0","true","7989","50","95","true","7989","12.5","15","true"
"7990","37.5","0","true","7990","50","95","true","7990","12.5","15","true"
"7991","37.5","0","true","7991","50","95","true","7991","12.5","15","true"
