"export-plot data (NetLogo 6.2.2)"
"Model (1).nlogo"
"07/14/2022 15:10:43:300 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","temporal-resolution","lot-distribution-percentage","output-turtle-file-path","pop-mean-income","num-cars","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23515","6","10","5","1","61","81","2","1800","0.5","""old_model.csv""","26105","300","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8492"
"""Middle Income""","true","0","1","95","8492"
"""Low Income""","true","0","1","15","8492"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2730","78.57142857142857","0","true","2730","88.97058823529412","95","true","2730","92.10526315789474","15","true"
"2731","78.57142857142857","0","true","2731","88.97058823529412","95","true","2731","92.10526315789474","15","true"
"2732","78.57142857142857","0","true","2732","88.97058823529412","95","true","2732","92.10526315789474","15","true"
"2733","78.57142857142857","0","true","2733","88.97058823529412","95","true","2733","92.10526315789474","15","true"
"2734","78.57142857142857","0","true","2734","88.97058823529412","95","true","2734","92.10526315789474","15","true"
"2735","78.57142857142857","0","true","2735","88.97058823529412","95","true","2735","92.10526315789474","15","true"
"2736","78.57142857142857","0","true","2736","88.97058823529412","95","true","2736","92.10526315789474","15","true"
"2737","78.57142857142857","0","true","2737","88.97058823529412","95","true","2737","92.10526315789474","15","true"
"2738","78.57142857142857","0","true","2738","88.97058823529412","95","true","2738","92.10526315789474","15","true"
"2739","78.57142857142857","0","true","2739","88.97058823529412","95","true","2739","92.10526315789474","15","true"
"2740","78.57142857142857","0","true","2740","88.97058823529412","95","true","2740","92.10526315789474","15","true"
"2741","78.57142857142857","0","true","2741","88.97058823529412","95","true","2741","92.10526315789474","15","true"
"2742","78.57142857142857","0","true","2742","88.97058823529412","95","true","2742","92.10526315789474","15","true"
"2743","78.57142857142857","0","true","2743","88.97058823529412","95","true","2743","92.10526315789474","15","true"
"2744","78.57142857142857","0","true","2744","88.97058823529412","95","true","2744","92.10526315789474","15","true"
"2745","78.57142857142857","0","true","2745","88.97058823529412","95","true","2745","92.10526315789474","15","true"
"2746","78.57142857142857","0","true","2746","88.97058823529412","95","true","2746","92.10526315789474","15","true"
"2747","78.57142857142857","0","true","2747","88.97058823529412","95","true","2747","92.10526315789474","15","true"
"2748","78.57142857142857","0","true","2748","88.97058823529412","95","true","2748","92.10526315789474","15","true"
"2749","78.57142857142857","0","true","2749","88.97058823529412","95","true","2749","92.10526315789474","15","true"
"2750","78.57142857142857","0","true","2750","88.23529411764706","95","true","2750","92.10526315789474","15","true"
"2751","78.57142857142857","0","true","2751","88.23529411764706","95","true","2751","92.10526315789474","15","true"
"2752","78.57142857142857","0","true","2752","88.23529411764706","95","true","2752","92.10526315789474","15","true"
"2753","78.57142857142857","0","true","2753","88.23529411764706","95","true","2753","92.10526315789474","15","true"
"2754","78.57142857142857","0","true","2754","88.23529411764706","95","true","2754","92.10526315789474","15","true"
"2755","78.57142857142857","0","true","2755","88.97058823529412","95","true","2755","92.10526315789474","15","true"
"2756","78.57142857142857","0","true","2756","88.97058823529412","95","true","2756","92.10526315789474","15","true"
"2757","78.57142857142857","0","true","2757","88.23529411764706","95","true","2757","92.10526315789474","15","true"
"2758","78.57142857142857","0","true","2758","88.23529411764706","95","true","2758","92.10526315789474","15","true"
"2759","78.57142857142857","0","true","2759","88.23529411764706","95","true","2759","92.10526315789474","15","true"
"2760","78.57142857142857","0","true","2760","88.23529411764706","95","true","2760","92.10526315789474","15","true"
"2761","78.57142857142857","0","true","2761","88.23529411764706","95","true","2761","92.10526315789474","15","true"
"2762","78.57142857142857","0","true","2762","88.23529411764706","95","true","2762","92.10526315789474","15","true"
"2763","78.57142857142857","0","true","2763","88.23529411764706","95","true","2763","92.10526315789474","15","true"
"2764","78.57142857142857","0","true","2764","88.23529411764706","95","true","2764","92.10526315789474","15","true"
"2765","78.57142857142857","0","true","2765","88.23529411764706","95","true","2765","92.10526315789474","15","true"
"2766","78.57142857142857","0","true","2766","88.23529411764706","95","true","2766","92.10526315789474","15","true"
"2767","78.57142857142857","0","true","2767","88.23529411764706","95","true","2767","92.10526315789474","15","true"
"2768","78.57142857142857","0","true","2768","88.23529411764706","95","true","2768","92.10526315789474","15","true"
"2769","78.57142857142857","0","true","2769","88.97058823529412","95","true","2769","92.10526315789474","15","true"
"2770","78.57142857142857","0","true","2770","88.97058823529412","95","true","2770","92.10526315789474","15","true"
"2771","85.71428571428571","0","true","2771","88.97058823529412","95","true","2771","92.10526315789474","15","true"
"2772","85.71428571428571","0","true","2772","88.97058823529412","95","true","2772","92.10526315789474","15","true"
"2773","85.71428571428571","0","true","2773","88.97058823529412","95","true","2773","92.10526315789474","15","true"
"2774","85.71428571428571","0","true","2774","88.97058823529412","95","true","2774","92.10526315789474","15","true"
"2775","85.71428571428571","0","true","2775","88.97058823529412","95","true","2775","92.10526315789474","15","true"
"2776","85.71428571428571","0","true","2776","88.97058823529412","95","true","2776","92.10526315789474","15","true"
"2777","85.71428571428571","0","true","2777","88.97058823529412","95","true","2777","92.10526315789474","15","true"
"2778","85.71428571428571","0","true","2778","88.97058823529412","95","true","2778","92.10526315789474","15","true"
"2779","85.71428571428571","0","true","2779","88.97058823529412","95","true","2779","92.10526315789474","15","true"
"2780","85.71428571428571","0","true","2780","88.97058823529412","95","true","2780","92.10526315789474","15","true"
"2781","85.71428571428571","0","true","2781","88.97058823529412","95","true","2781","92.10526315789474","15","true"
"2782","85.71428571428571","0","true","2782","88.97058823529412","95","true","2782","92.10526315789474","15","true"
"2783","85.71428571428571","0","true","2783","88.97058823529412","95","true","2783","92.10526315789474","15","true"
"2784","85.71428571428571","0","true","2784","88.97058823529412","95","true","2784","92.10526315789474","15","true"
"2785","85.71428571428571","0","true","2785","88.97058823529412","95","true","2785","92.10526315789474","15","true"
"2786","85.71428571428571","0","true","2786","88.97058823529412","95","true","2786","92.10526315789474","15","true"
"2787","85.71428571428571","0","true","2787","88.97058823529412","95","true","2787","92.10526315789474","15","true"
"2788","85.71428571428571","0","true","2788","88.97058823529412","95","true","2788","92.10526315789474","15","true"
"2789","85.71428571428571","0","true","2789","88.97058823529412","95","true","2789","92.10526315789474","15","true"
"2790","85.71428571428571","0","true","2790","88.97058823529412","95","true","2790","92.10526315789474","15","true"
"2791","85.71428571428571","0","true","2791","88.97058823529412","95","true","2791","92.10526315789474","15","true"
"2792","85.71428571428571","0","true","2792","88.97058823529412","95","true","2792","92.10526315789474","15","true"
"2793","85.71428571428571","0","true","2793","88.97058823529412","95","true","2793","92.10526315789474","15","true"
"2794","85.71428571428571","0","true","2794","88.97058823529412","95","true","2794","92.10526315789474","15","true"
"2795","85.71428571428571","0","true","2795","88.97058823529412","95","true","2795","92.10526315789474","15","true"
"2796","85.71428571428571","0","true","2796","88.97058823529412","95","true","2796","92.10526315789474","15","true"
"2797","85.71428571428571","0","true","2797","88.97058823529412","95","true","2797","92.10526315789474","15","true"
"2798","85.71428571428571","0","true","2798","88.97058823529412","95","true","2798","92.10526315789474","15","true"
"2799","85.71428571428571","0","true","2799","88.97058823529412","95","true","2799","92.10526315789474","15","true"
"2800","85.71428571428571","0","true","2800","88.97058823529412","95","true","2800","92.10526315789474","15","true"
"2801","85.71428571428571","0","true","2801","88.97058823529412","95","true","2801","92.10526315789474","15","true"
"2802","85.71428571428571","0","true","2802","88.97058823529412","95","true","2802","92.10526315789474","15","true"
"2803","85.71428571428571","0","true","2803","88.97058823529412","95","true","2803","92.10526315789474","15","true"
"2804","85.71428571428571","0","true","2804","88.97058823529412","95","true","2804","92.10526315789474","15","true"
"2805","85.71428571428571","0","true","2805","88.97058823529412","95","true","2805","92.10526315789474","15","true"
"2806","85.71428571428571","0","true","2806","88.97058823529412","95","true","2806","89.47368421052632","15","true"
"2807","85.71428571428571","0","true","2807","88.97058823529412","95","true","2807","89.47368421052632","15","true"
"2808","85.71428571428571","0","true","2808","88.97058823529412","95","true","2808","89.47368421052632","15","true"
"2809","85.71428571428571","0","true","2809","88.97058823529412","95","true","2809","89.47368421052632","15","true"
"2810","85.71428571428571","0","true","2810","88.97058823529412","95","true","2810","91.8918918918919","15","true"
"2811","85.71428571428571","0","true","2811","88.97058823529412","95","true","2811","91.8918918918919","15","true"
"2812","85.71428571428571","0","true","2812","88.97058823529412","95","true","2812","91.8918918918919","15","true"
"2813","85.71428571428571","0","true","2813","88.97058823529412","95","true","2813","91.8918918918919","15","true"
"2814","85.71428571428571","0","true","2814","88.97058823529412","95","true","2814","91.8918918918919","15","true"
"2815","85.71428571428571","0","true","2815","88.97058823529412","95","true","2815","91.8918918918919","15","true"
"2816","85.71428571428571","0","true","2816","88.97058823529412","95","true","2816","91.8918918918919","15","true"
"2817","85.71428571428571","0","true","2817","88.97058823529412","95","true","2817","91.8918918918919","15","true"
"2818","85.71428571428571","0","true","2818","88.97058823529412","95","true","2818","91.8918918918919","15","true"
"2819","85.71428571428571","0","true","2819","88.97058823529412","95","true","2819","91.8918918918919","15","true"
"2820","85.71428571428571","0","true","2820","88.97058823529412","95","true","2820","91.8918918918919","15","true"
"2821","85.71428571428571","0","true","2821","88.97058823529412","95","true","2821","91.8918918918919","15","true"
"2822","85.71428571428571","0","true","2822","88.97058823529412","95","true","2822","91.8918918918919","15","true"
"2823","85.71428571428571","0","true","2823","88.97058823529412","95","true","2823","91.8918918918919","15","true"
"2824","85.71428571428571","0","true","2824","88.23529411764706","95","true","2824","91.8918918918919","15","true"
"2825","85.71428571428571","0","true","2825","88.23529411764706","95","true","2825","91.8918918918919","15","true"
"2826","85.71428571428571","0","true","2826","88.23529411764706","95","true","2826","91.8918918918919","15","true"
"2827","85.71428571428571","0","true","2827","88.23529411764706","95","true","2827","91.8918918918919","15","true"
"2828","85.71428571428571","0","true","2828","88.23529411764706","95","true","2828","91.8918918918919","15","true"
"2829","85.71428571428571","0","true","2829","88.23529411764706","95","true","2829","91.8918918918919","15","true"
"2830","85.71428571428571","0","true","2830","88.23529411764706","95","true","2830","91.8918918918919","15","true"
"2831","85.71428571428571","0","true","2831","87.59124087591242","95","true","2831","91.8918918918919","15","true"
"2832","85.71428571428571","0","true","2832","87.59124087591242","95","true","2832","91.8918918918919","15","true"
"2833","85.71428571428571","0","true","2833","87.59124087591242","95","true","2833","91.8918918918919","15","true"
"2834","85.71428571428571","0","true","2834","87.59124087591242","95","true","2834","91.8918918918919","15","true"
"2835","85.71428571428571","0","true","2835","87.59124087591242","95","true","2835","91.8918918918919","15","true"
