"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:54:04:963 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""300cars.csv""","26105","300","-0.3","true"

"""Fee as Share of Monthly Income per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","2","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8036"
"""Middle Income""","true","0","1","95","8036"
"""Low Income""","true","0","1","15","8036"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"275","0.1019783107299465","0","true","275","0.27663978348556695","95","true","275","0.5051334194526148","15","true"
"276","0.1019783107299465","0","true","276","0.27663978348556706","95","true","276","0.5051334194526148","15","true"
"277","0.1019783107299465","0","true","277","0.27663978348556695","95","true","277","0.5051334194526149","15","true"
"278","0.1019783107299465","0","true","278","0.2776608395396931","95","true","278","0.5051334194526147","15","true"
"279","0.1019783107299465","0","true","279","0.27571516853450395","95","true","279","0.5051334194526147","15","true"
"280","0.1019783107299465","0","true","280","0.27439625691465946","95","true","280","0.5051334194526147","15","true"
"281","0.10197831072994647","0","true","281","0.27439625691465946","95","true","281","0.5051334194526146","15","true"
"282","0.1019783107299465","0","true","282","0.2736904185478633","95","true","282","0.5051334194526146","15","true"
"283","0.1019783107299465","0","true","283","0.27244291029300255","95","true","283","0.5051334194526146","15","true"
"284","0.10197831072994647","0","true","284","0.2724429102930026","95","true","284","0.5051334194526147","15","true"
"285","0.1019783107299465","0","true","285","0.2724429102930027","95","true","285","0.5051334194526147","15","true"
"286","0.10186816950349992","0","true","286","0.2724429102930026","95","true","286","0.49755912397734","15","true"
"287","0.10186816950349992","0","true","287","0.27244291029300255","95","true","287","0.49755912397733987","15","true"
"288","0.1018681695034999","0","true","288","0.2724429102930026","95","true","288","0.48794803945684484","15","true"
"289","0.1018681695034999","0","true","289","0.27244291029300255","95","true","289","0.4879480394568448","15","true"
"290","0.1018681695034999","0","true","290","0.27244291029300266","95","true","290","0.47874109013837207","15","true"
"291","0.10186816950349992","0","true","291","0.2724429102930025","95","true","291","0.47874109013837224","15","true"
"292","0.1018681695034999","0","true","292","0.27244291029300255","95","true","292","0.4787410901383722","15","true"
"293","0.10186816950349992","0","true","293","0.27244291029300255","95","true","293","0.4787410901383722","15","true"
"294","0.10186816950349992","0","true","294","0.2724429102930026","95","true","294","0.4787410901383722","15","true"
"295","0.1018681695034999","0","true","295","0.27244291029300255","95","true","295","0.4703976549741924","15","true"
"296","0.10186816950349992","0","true","296","0.27244291029300255","95","true","296","0.4703976549741925","15","true"
"297","0.1018681695034999","0","true","297","0.27086654895788","95","true","297","0.4703976549741926","15","true"
"298","0.10186816950349992","0","true","298","0.27086654895788","95","true","298","0.4703976549741925","15","true"
"299","0.10186816950349992","0","true","299","0.27086654895788","95","true","299","0.4703976549741924","15","true"
"300","0.1018681695034999","0","true","300","0.27086654895788","95","true","300","0.4703976549741926","15","true"
"301","0.09783522111745499","0","true","301","0.27086654895788","95","true","301","0.4703976549741925","15","true"
"302","0.09783522111745499","0","true","302","0.27086654895788","95","true","302","0.4793125071415172","15","true"
"303","0.09783522111745499","0","true","303","0.27086654895788","95","true","303","0.4793125071415173","15","true"
"304","0.09783522111745496","0","true","304","0.27086654895788","95","true","304","0.4793125071415172","15","true"
"305","0.09783522111745496","0","true","305","0.2708665489578802","95","true","305","0.4793125071415173","15","true"
"306","0.09783522111745499","0","true","306","0.27086654895788","95","true","306","0.4793125071415172","15","true"
"307","0.09783522111745499","0","true","307","0.27086654895788","95","true","307","0.4793125071415173","15","true"
"308","0.09783522111745496","0","true","308","0.2692864839239465","95","true","308","0.4793125071415172","15","true"
"309","0.09783522111745496","0","true","309","0.2692864839239463","95","true","309","0.47931250714151713","15","true"
"310","0.09783522111745499","0","true","310","0.2692864839239464","95","true","310","0.4793125071415173","15","true"
"311","0.09783522111745496","0","true","311","0.26928648392394633","95","true","311","0.4793125071415172","15","true"
"312","0.09783522111745496","0","true","312","0.2692864839239464","95","true","312","0.4793125071415172","15","true"
"313","0.09783522111745499","0","true","313","0.26774051890441025","95","true","313","0.47931250714151735","15","true"
"314","0.09783522111745499","0","true","314","0.2677405189044103","95","true","314","0.4793125071415172","15","true"
"315","0.09783522111745496","0","true","315","0.26586117185393543","95","true","315","0.4911020172399967","15","true"
"316","0.09783522111745496","0","true","316","0.26586117185393554","95","true","316","0.49110201723999664","15","true"
"317","0.09783522111745496","0","true","317","0.2658611718539355","95","true","317","0.4911020172399968","15","true"
"318","0.09783522111745499","0","true","318","0.26586117185393554","95","true","318","0.4911020172399967","15","true"
"319","0.09783522111745496","0","true","319","0.2658611718539355","95","true","319","0.4911020172399968","15","true"
"320","0.09783522111745496","0","true","320","0.2642937280736923","95","true","320","0.49245393353112304","15","true"
"321","0.09783522111745499","0","true","321","0.2642937280736923","95","true","321","0.4924539335311229","15","true"
"322","0.09783522111745499","0","true","322","0.2642937280736923","95","true","322","0.4924539335311229","15","true"
"323","0.09783522111745499","0","true","323","0.26429372807369245","95","true","323","0.4924539335311229","15","true"
"324","0.09783522111745496","0","true","324","0.26429372807369245","95","true","324","0.4924539335311229","15","true"
"325","0.09783522111745499","0","true","325","0.26429372807369245","95","true","325","0.4924539335311229","15","true"
"326","0.09783522111745499","0","true","326","0.2642937280736923","95","true","326","0.49245393353112304","15","true"
"327","0.09783522111745496","0","true","327","0.2642937280736925","95","true","327","0.4924539335311229","15","true"
"328","0.09783522111745496","0","true","328","0.26429372807369234","95","true","328","0.492453933531123","15","true"
"329","0.09783522111745496","0","true","329","0.2642937280736923","95","true","329","0.49245393353112304","15","true"
"330","0.09783522111745499","0","true","330","0.2642937280736923","95","true","330","0.4924539335311229","15","true"
"331","0.09783522111745496","0","true","331","0.2642937280736923","95","true","331","0.492453933531123","15","true"
"332","0.09783522111745499","0","true","332","0.2626328811083231","95","true","332","0.492453933531123","15","true"
"333","0.09783522111745496","0","true","333","0.2626328811083231","95","true","333","0.49245393353112304","15","true"
"334","0.09783522111745499","0","true","334","0.26124606821183716","95","true","334","0.49245393353112304","15","true"
"335","0.09783522111745496","0","true","335","0.2612460682118371","95","true","335","0.492453933531123","15","true"
"336","0.09783522111745499","0","true","336","0.2612460682118374","95","true","336","0.49245393353112304","15","true"
"337","0.09783522111745499","0","true","337","0.261246068211837","95","true","337","0.49245393353112304","15","true"
"338","0.09386403176452243","0","true","338","0.26124606821183716","95","true","338","0.492453933531123","15","true"
"339","0.09386403176452243","0","true","339","0.2612460682118372","95","true","339","0.49245393353112304","15","true"
"340","0.09386403176452246","0","true","340","0.26124606821183716","95","true","340","0.484394895522717","15","true"
"341","0.09386403176452247","0","true","341","0.26124606821183716","95","true","341","0.484394895522717","15","true"
"342","0.09386403176452247","0","true","342","0.26124606821183716","95","true","342","0.48439489552271686","15","true"
"343","0.09386403176452247","0","true","343","0.26124606821183716","95","true","343","0.48439489552271714","15","true"
"344","0.09386403176452243","0","true","344","0.2612460682118373","95","true","344","0.48439489552271686","15","true"
"345","0.09386403176452247","0","true","345","0.26052626366188214","95","true","345","0.48439489552271714","15","true"
"346","0.09386403176452249","0","true","346","0.26052626366188214","95","true","346","0.484394895522717","15","true"
"347","0.09386403176452247","0","true","347","0.2605262636618821","95","true","347","0.484394895522717","15","true"
"348","0.09386403176452247","0","true","348","0.2605262636618821","95","true","348","0.4843948955227171","15","true"
"349","0.09386403176452247","0","true","349","0.26052626366188214","95","true","349","0.48439489552271686","15","true"
"350","0.09386403176452249","0","true","350","0.2605262636618821","95","true","350","0.484394895522717","15","true"
"351","0.09386403176452247","0","true","351","0.26052626366188214","95","true","351","0.484394895522717","15","true"
"352","0.09386403176452247","0","true","352","0.2605262636618821","95","true","352","0.484394895522717","15","true"
"353","0.09386403176452247","0","true","353","0.26052626366188203","95","true","353","0.47977693244486014","15","true"
"354","0.09386403176452247","0","true","354","0.26052626366188203","95","true","354","0.47977693244486014","15","true"
"355","0.09386403176452246","0","true","355","0.26052626366188214","95","true","355","0.4797769324448602","15","true"
"356","0.09386403176452247","0","true","356","0.26052626366188225","95","true","356","0.4797769324448602","15","true"
"357","0.09386403176452246","0","true","357","0.26052626366188214","95","true","357","0.4797769324448602","15","true"
"358","0.09386403176452246","0","true","358","0.2588512446880342","95","true","358","0.4797769324448602","15","true"
"359","0.09386403176452246","0","true","359","0.2588512446880344","95","true","359","0.4797769324448602","15","true"
"360","0.09386403176452247","0","true","360","0.2588512446880343","95","true","360","0.47977693244486014","15","true"
"361","0.09386403176452247","0","true","361","0.2588512446880344","95","true","361","0.48355815572770416","15","true"
"362","0.09386403176452247","0","true","362","0.25885124468803433","95","true","362","0.48355815572770416","15","true"
"363","0.09386403176452243","0","true","363","0.2588512446880344","95","true","363","0.48355815572770416","15","true"
"364","0.09386403176452247","0","true","364","0.25898293585610765","95","true","364","0.48355815572770416","15","true"
"365","0.09386403176452246","0","true","365","0.25807566844638274","95","true","365","0.48355815572770416","15","true"
"366","0.09386403176452247","0","true","366","0.2580756684463825","95","true","366","0.48355815572770416","15","true"
"367","0.09386403176452247","0","true","367","0.2580756684463827","95","true","367","0.48355815572770405","15","true"
"368","0.09386403176452246","0","true","368","0.2580756684463827","95","true","368","0.48355815572770416","15","true"
"369","0.09386403176452246","0","true","369","0.25807566844638263","95","true","369","0.48355815572770416","15","true"
"370","0.09386403176452246","0","true","370","0.2580756684463827","95","true","370","0.48355815572770416","15","true"
"371","0.09386403176452246","0","true","371","0.2580756684463827","95","true","371","0.48355815572770416","15","true"
"372","0.09386403176452249","0","true","372","0.25807566844638263","95","true","372","0.48355815572770405","15","true"
"373","0.09386403176452247","0","true","373","0.2580756684463826","95","true","373","0.48355815572770416","15","true"
"374","0.09386403176452246","0","true","374","0.25807566844638263","95","true","374","0.48355815572770433","15","true"
"375","0.09386403176452246","0","true","375","0.2568539511866301","95","true","375","0.48355815572770416","15","true"
"376","0.09386403176452246","0","true","376","0.25685395118663","95","true","376","0.48355815572770416","15","true"
"377","0.09386403176452247","0","true","377","0.2568539511866301","95","true","377","0.48355815572770405","15","true"
"378","0.09386403176452247","0","true","378","0.2568539511866302","95","true","378","0.48355815572770416","15","true"
"379","0.09386403176452243","0","true","379","0.2568539511866301","95","true","379","0.48355815572770416","15","true"
"380","0.09386403176452247","0","true","380","0.2568539511866303","95","true","380","0.48355815572770433","15","true"
"381","0.09386403176452246","0","true","381","0.255621252886908","95","true","381","0.48355815572770416","15","true"
"382","0.09386403176452249","0","true","382","0.25562125288690807","95","true","382","0.48355815572770416","15","true"
"383","0.09386403176452246","0","true","383","0.25562125288690796","95","true","383","0.4835581557277042","15","true"
"384","0.09386403176452247","0","true","384","0.25562125288690796","95","true","384","0.48355815572770444","15","true"
"385","0.09386403176452246","0","true","385","0.2556212528869081","95","true","385","0.48355815572770416","15","true"
