"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/14/2022 09:44:42:056 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""300cars_min-0.2.csv""","26105","300","-0.2","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8216"
"""Middle Income""","true","0","1","95","8216"
"""Low Income""","true","0","1","15","8216"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"6302","90.9090909090909","0","true","6302","91.66666666666666","95","true","6302","93.75","15","true"
"6303","90.9090909090909","0","true","6303","91.66666666666666","95","true","6303","93.75","15","true"
"6304","90.9090909090909","0","true","6304","91.66666666666666","95","true","6304","93.75","15","true"
"6305","90.9090909090909","0","true","6305","91.66666666666666","95","true","6305","93.75","15","true"
"6306","90.9090909090909","0","true","6306","91.66666666666666","95","true","6306","93.75","15","true"
"6307","90.9090909090909","0","true","6307","91.66666666666666","95","true","6307","93.75","15","true"
"6308","90.9090909090909","0","true","6308","91.66666666666666","95","true","6308","93.75","15","true"
"6309","90.9090909090909","0","true","6309","91.66666666666666","95","true","6309","93.75","15","true"
"6310","90.9090909090909","0","true","6310","92.5925925925926","95","true","6310","93.75","15","true"
"6311","90.9090909090909","0","true","6311","92.5925925925926","95","true","6311","93.75","15","true"
"6312","90.9090909090909","0","true","6312","92.5925925925926","95","true","6312","93.75","15","true"
"6313","90.9090909090909","0","true","6313","92.5925925925926","95","true","6313","93.75","15","true"
"6314","90.9090909090909","0","true","6314","91.74311926605505","95","true","6314","93.75","15","true"
"6315","90.9090909090909","0","true","6315","91.74311926605505","95","true","6315","93.75","15","true"
"6316","90.9090909090909","0","true","6316","91.74311926605505","95","true","6316","93.75","15","true"
"6317","90.9090909090909","0","true","6317","91.74311926605505","95","true","6317","93.75","15","true"
"6318","90.9090909090909","0","true","6318","91.74311926605505","95","true","6318","93.75","15","true"
"6319","90.9090909090909","0","true","6319","91.74311926605505","95","true","6319","93.75","15","true"
"6320","90.9090909090909","0","true","6320","91.74311926605505","95","true","6320","93.75","15","true"
"6321","90.9090909090909","0","true","6321","91.74311926605505","95","true","6321","93.75","15","true"
"6322","90.9090909090909","0","true","6322","91.74311926605505","95","true","6322","93.75","15","true"
"6323","90.9090909090909","0","true","6323","91.74311926605505","95","true","6323","93.75","15","true"
"6324","90.9090909090909","0","true","6324","91.74311926605505","95","true","6324","93.75","15","true"
"6325","90.9090909090909","0","true","6325","91.74311926605505","95","true","6325","93.75","15","true"
"6326","90.9090909090909","0","true","6326","91.74311926605505","95","true","6326","93.75","15","true"
"6327","90.9090909090909","0","true","6327","91.74311926605505","95","true","6327","93.75","15","true"
"6328","90.9090909090909","0","true","6328","91.74311926605505","95","true","6328","93.75","15","true"
"6329","90.9090909090909","0","true","6329","92.5925925925926","95","true","6329","93.75","15","true"
"6330","90.9090909090909","0","true","6330","92.5925925925926","95","true","6330","93.75","15","true"
"6331","90.9090909090909","0","true","6331","92.5925925925926","95","true","6331","93.75","15","true"
"6332","90.9090909090909","0","true","6332","92.5925925925926","95","true","6332","93.75","15","true"
"6333","90.9090909090909","0","true","6333","92.5925925925926","95","true","6333","93.75","15","true"
"6334","90.9090909090909","0","true","6334","93.51851851851852","95","true","6334","93.75","15","true"
"6335","90.9090909090909","0","true","6335","93.51851851851852","95","true","6335","93.75","15","true"
"6336","90.9090909090909","0","true","6336","93.51851851851852","95","true","6336","93.75","15","true"
"6337","90.9090909090909","0","true","6337","93.51851851851852","95","true","6337","93.75","15","true"
"6338","90.9090909090909","0","true","6338","93.51851851851852","95","true","6338","93.75","15","true"
"6339","90.9090909090909","0","true","6339","93.51851851851852","95","true","6339","93.75","15","true"
"6340","90.9090909090909","0","true","6340","93.51851851851852","95","true","6340","93.75","15","true"
"6341","90.9090909090909","0","true","6341","93.51851851851852","95","true","6341","93.75","15","true"
"6342","90.9090909090909","0","true","6342","93.51851851851852","95","true","6342","93.75","15","true"
"6343","90.9090909090909","0","true","6343","93.51851851851852","95","true","6343","93.75","15","true"
"6344","90.9090909090909","0","true","6344","93.51851851851852","95","true","6344","93.75","15","true"
"6345","90.9090909090909","0","true","6345","93.51851851851852","95","true","6345","93.75","15","true"
"6346","90.9090909090909","0","true","6346","93.51851851851852","95","true","6346","93.75","15","true"
"6347","90.9090909090909","0","true","6347","93.51851851851852","95","true","6347","93.75","15","true"
"6348","90.9090909090909","0","true","6348","93.51851851851852","95","true","6348","93.75","15","true"
"6349","90.9090909090909","0","true","6349","93.51851851851852","95","true","6349","91.66666666666666","15","true"
"6350","90.9090909090909","0","true","6350","93.51851851851852","95","true","6350","91.66666666666666","15","true"
"6351","90.9090909090909","0","true","6351","93.51851851851852","95","true","6351","91.66666666666666","15","true"
"6352","90.9090909090909","0","true","6352","93.51851851851852","95","true","6352","91.66666666666666","15","true"
"6353","90.9090909090909","0","true","6353","93.51851851851852","95","true","6353","91.66666666666666","15","true"
"6354","90.9090909090909","0","true","6354","93.51851851851852","95","true","6354","89.58333333333334","15","true"
"6355","90.9090909090909","0","true","6355","93.51851851851852","95","true","6355","89.58333333333334","15","true"
"6356","90.9090909090909","0","true","6356","93.51851851851852","95","true","6356","89.58333333333334","15","true"
"6357","90.9090909090909","0","true","6357","93.51851851851852","95","true","6357","89.58333333333334","15","true"
"6358","90.9090909090909","0","true","6358","93.51851851851852","95","true","6358","89.58333333333334","15","true"
"6359","90.9090909090909","0","true","6359","93.51851851851852","95","true","6359","89.58333333333334","15","true"
"6360","90.9090909090909","0","true","6360","93.51851851851852","95","true","6360","89.58333333333334","15","true"
"6361","90.9090909090909","0","true","6361","93.51851851851852","95","true","6361","89.58333333333334","15","true"
"6362","90.9090909090909","0","true","6362","93.51851851851852","95","true","6362","89.58333333333334","15","true"
"6363","90.9090909090909","0","true","6363","93.51851851851852","95","true","6363","89.58333333333334","15","true"
"6364","90.9090909090909","0","true","6364","93.51851851851852","95","true","6364","89.58333333333334","15","true"
"6365","90.9090909090909","0","true","6365","93.51851851851852","95","true","6365","89.58333333333334","15","true"
"6366","90.9090909090909","0","true","6366","93.51851851851852","95","true","6366","89.58333333333334","15","true"
"6367","90.9090909090909","0","true","6367","93.51851851851852","95","true","6367","89.58333333333334","15","true"
"6368","90.9090909090909","0","true","6368","93.51851851851852","95","true","6368","89.58333333333334","15","true"
"6369","90.9090909090909","0","true","6369","93.51851851851852","95","true","6369","89.58333333333334","15","true"
"6370","90.9090909090909","0","true","6370","93.51851851851852","95","true","6370","89.58333333333334","15","true"
"6371","90.9090909090909","0","true","6371","93.51851851851852","95","true","6371","89.58333333333334","15","true"
"6372","90.9090909090909","0","true","6372","93.51851851851852","95","true","6372","89.58333333333334","15","true"
"6373","90.9090909090909","0","true","6373","93.51851851851852","95","true","6373","89.58333333333334","15","true"
"6374","90.9090909090909","0","true","6374","94.39252336448598","95","true","6374","91.66666666666666","15","true"
"6375","90.9090909090909","0","true","6375","94.39252336448598","95","true","6375","91.66666666666666","15","true"
"6376","90.9090909090909","0","true","6376","95.28301886792453","95","true","6376","91.66666666666666","15","true"
"6377","90.9090909090909","0","true","6377","96.22641509433963","95","true","6377","91.66666666666666","15","true"
"6378","90.9090909090909","0","true","6378","96.22641509433963","95","true","6378","91.66666666666666","15","true"
"6379","90.9090909090909","0","true","6379","96.22641509433963","95","true","6379","93.61702127659575","15","true"
"6380","90.9090909090909","0","true","6380","96.22641509433963","95","true","6380","93.61702127659575","15","true"
"6381","90.9090909090909","0","true","6381","96.22641509433963","95","true","6381","93.61702127659575","15","true"
"6382","90.9090909090909","0","true","6382","96.22641509433963","95","true","6382","93.61702127659575","15","true"
"6383","90.9090909090909","0","true","6383","96.22641509433963","95","true","6383","93.61702127659575","15","true"
"6384","90.9090909090909","0","true","6384","96.22641509433963","95","true","6384","93.61702127659575","15","true"
"6385","90.9090909090909","0","true","6385","96.22641509433963","95","true","6385","93.61702127659575","15","true"
"6386","90.9090909090909","0","true","6386","96.22641509433963","95","true","6386","93.61702127659575","15","true"
"6387","90.9090909090909","0","true","6387","96.22641509433963","95","true","6387","93.61702127659575","15","true"
"6388","90.9090909090909","0","true","6388","96.22641509433963","95","true","6388","93.61702127659575","15","true"
"6389","90.9090909090909","0","true","6389","95.32710280373831","95","true","6389","95.65217391304348","15","true"
"6390","90.9090909090909","0","true","6390","95.32710280373831","95","true","6390","95.65217391304348","15","true"
"6391","90.9090909090909","0","true","6391","95.32710280373831","95","true","6391","95.65217391304348","15","true"
"6392","90.9090909090909","0","true","6392","95.32710280373831","95","true","6392","95.65217391304348","15","true"
"6393","90.9090909090909","0","true","6393","95.32710280373831","95","true","6393","95.65217391304348","15","true"
"6394","90.9090909090909","0","true","6394","95.32710280373831","95","true","6394","95.65217391304348","15","true"
"6395","90.9090909090909","0","true","6395","95.32710280373831","95","true","6395","95.65217391304348","15","true"
"6396","90.9090909090909","0","true","6396","95.32710280373831","95","true","6396","95.65217391304348","15","true"
"6397","90.9090909090909","0","true","6397","95.32710280373831","95","true","6397","95.65217391304348","15","true"
"6398","90.9090909090909","0","true","6398","95.32710280373831","95","true","6398","95.65217391304348","15","true"
"6399","90.9090909090909","0","true","6399","95.32710280373831","95","true","6399","95.65217391304348","15","true"
"6400","90.9090909090909","0","true","6400","95.32710280373831","95","true","6400","95.65217391304348","15","true"
"6401","90.9090909090909","0","true","6401","95.32710280373831","95","true","6401","95.65217391304348","15","true"
"6402","90.9090909090909","0","true","6402","95.32710280373831","95","true","6402","95.65217391304348","15","true"
"6403","90.9090909090909","0","true","6403","95.32710280373831","95","true","6403","95.65217391304348","15","true"
"6404","90.9090909090909","0","true","6404","95.32710280373831","95","true","6404","95.65217391304348","15","true"
"6405","90.9090909090909","0","true","6405","95.32710280373831","95","true","6405","95.65217391304348","15","true"
"6406","90.9090909090909","0","true","6406","95.32710280373831","95","true","6406","95.65217391304348","15","true"
"6407","90.9090909090909","0","true","6407","95.32710280373831","95","true","6407","95.65217391304348","15","true"
"6408","90.9090909090909","0","true","6408","95.32710280373831","95","true","6408","95.65217391304348","15","true"
"6409","90.9090909090909","0","true","6409","95.32710280373831","95","true","6409","95.65217391304348","15","true"
"6410","90.9090909090909","0","true","6410","95.32710280373831","95","true","6410","95.65217391304348","15","true"
